"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2021-05-13 23:30:00,7608.19,0.979166666666667,0.979166666666667,0.205422374429224,14.8,17.6989758466363
2021-05-14,7448.53,0,0,0.205479452054795,14.9,18.215
2021-05-14 00:30:00,7235.16,0.0208333333333333,0.0208333333333333,0.205536529680365,15,18.3963177415121
2021-05-14 01:00:00,7080.41,0.0416666666666667,0.0416666666666667,0.205593607305936,15.1,18.5662723227883
2021-05-14 01:30:00,6884.94,0.0625,0.0625,0.205650684931507,15.2,18.7200105677741
2021-05-14 02:00:00,6648.39,0.0833333333333333,0.0833333333333333,0.205707762557078,14.6,18.6827564927611
2021-05-14 02:30:00,6405.31,0.104166666666667,0.104166666666667,0.205764840182648,14,18.6483226510723
2021-05-14 03:00:00,6223.6,0.125,0.125,0.205821917808219,13.6,18.6469243512108
2021-05-14 03:30:00,6190.86,0.145833333333333,0.145833333333333,0.20587899543379,13.2,18.6204009860113
2021-05-14 04:00:00,6191.78,0.166666666666667,0.166666666666667,0.205936073059361,13.8,18.76
2021-05-14 04:30:00,6316.86,0.1875,0.1875,0.205993150684932,14.4,18.8114791228132
2021-05-14 05:00:00,6632.49,0.208333333333333,0.208333333333333,0.206050228310502,14.5,18.6373983672656
2021-05-14 05:30:00,6908.83,0.229166666666667,0.229166666666667,0.206107305936073,14.6,18.3635100905948
2021-05-14 06:00:00,7593.35,0.25,0.25,0.206164383561644,14.4,17.9126237921249
2021-05-14 06:30:00,8113.52,0.270833333333333,0.270833333333333,0.206221461187215,14.2,17.39
2021-05-14 07:00:00,8375.36,0.291666666666667,0.291666666666667,0.206278538812785,14.8,17.2582779073126
2021-05-14 07:30:00,8372.88,0.3125,0.3125,0.206335616438356,15.4,17.2540469598637
2021-05-14 08:00:00,8057.67,0.333333333333333,0.333333333333333,0.206392694063927,15.7,17.1953067310469
2021-05-14 08:30:00,7646.82,0.354166666666667,0.354166666666667,0.206449771689498,16,17.2489434837048
2021-05-14 09:00:00,7357.54,0.375,0.375,0.206506849315068,16,17.2
2021-05-14 09:30:00,7090.13,0.395833333333333,0.395833333333333,0.206563926940639,16,17.2585786437627
2021-05-14 10:00:00,6923.41,0.416666666666667,0.416666666666667,0.20662100456621,16.1,17.465
2021-05-14 10:30:00,6698.4,0.4375,0.4375,0.206678082191781,16.2,17.6643502884254
2021-05-14 11:00:00,6593.89,0.458333333333333,0.458333333333333,0.206735159817352,16.25,17.75
2021-05-14 11:30:00,6467.23,0.479166666666667,0.479166666666667,0.206792237442922,16.3,17.78
2021-05-14 12:00:00,6407.77,0.5,0.5,0.206849315068493,16.3,17.78
2021-05-14 12:30:00,6348.29,0.520833333333333,0.520833333333333,0.206906392694064,16.3,17.78
2021-05-14 13:00:00,6421.85,0.541666666666667,0.541666666666667,0.206963470319635,15.7,17.42
2021-05-14 13:30:00,6596.65,0.5625,0.5625,0.207020547945205,15.1,17.06
2021-05-14 14:00:00,6752.65,0.583333333333333,0.583333333333333,0.207077625570776,15.55,17.33
2021-05-14 14:30:00,6950.75,0.604166666666667,0.604166666666667,0.207134703196347,16,17.6
2021-05-14 15:00:00,7208.1,0.625,0.625,0.207191780821918,15.75,17.45
2021-05-14 15:30:00,7615.26,0.645833333333333,0.645833333333333,0.207248858447489,15.5,17.3
2021-05-14 16:00:00,8099.55,0.666666666666667,0.666666666666667,0.207305936073059,15.4,17.24
2021-05-14 16:30:00,8670.75,0.6875,0.6875,0.20736301369863,15.3,17.18
2021-05-14 17:00:00,9114.98,0.708333333333333,0.708333333333333,0.207420091324201,14.35,16.2790306627408
2021-05-14 17:30:00,9484.6,0.729166666666667,0.729166666666667,0.207477168949772,13.4,14.72
2021-05-14 18:00:00,9455.27,0.75,0.75,0.207534246575342,13.2,13.5983347775863
2021-05-14 18:30:00,9349.05,0.770833333333333,0.770833333333333,0.207591324200913,13,13
2021-05-14 19:00:00,9157.05,0.791666666666667,0.791666666666667,0.207648401826484,13.85,13.890688786081
2021-05-14 19:30:00,9052.56,0.8125,0.8125,0.207705479452055,14.7,14.8395467058981
2021-05-14 20:00:00,8879.59,0.833333333333333,0.833333333333333,0.207762557077626,14.85,15.1525068955507
2021-05-14 20:30:00,8756.62,0.854166666666667,0.854166666666667,0.207819634703196,15,15.5159260182987
2021-05-14 21:00:00,8597.5,0.875,0.875,0.207876712328767,14.7,15.5414427163496
2021-05-14 21:30:00,8407.76,0.895833333333333,0.895833333333333,0.207933789954338,14.4,15.6563069284392
2021-05-14 22:00:00,8366.44,0.916666666666667,0.916666666666667,0.207990867579909,14.4,16.0720674244616
2021-05-14 22:30:00,8184.74,0.9375,0.9375,0.208047945205479,14.4,16.5278893526731
2021-05-14 23:00:00,8075.38,0.958333333333333,0.958333333333333,0.20810502283105,14.35,16.9878371849999
2021-05-14 23:30:00,7930.29,0.979166666666667,0.979166666666667,0.208162100456621,14.3,17.4777235241975
2021-05-17,7507.95,0,0,0.213698630136986,15.05,18.2675
2021-05-17 00:30:00,7297.64,0.0208333333333333,0.0208333333333333,0.213755707762557,15.1,18.4283913866819
2021-05-17 01:00:00,7063.57,0.0416666666666667,0.0416666666666667,0.213812785388128,15,18.5370125742738
2021-05-17 01:30:00,6899.36,0.0625,0.0625,0.213869863013699,14.9,18.64001122826
2021-05-17 02:00:00,6724.32,0.0833333333333333,0.0833333333333333,0.213926940639269,14.95,18.7681333867488
2021-05-17 02:30:00,6546.6,0.104166666666667,0.104166666666667,0.21398401826484,15,18.8736022092269
2021-05-17 03:00:00,6468.75,0.125,0.125,0.214041095890411,14.85,18.911196938865
2021-05-17 03:30:00,6473.73,0.145833333333333,0.145833333333333,0.214098173515982,14.7,18.9247242979206
2021-05-17 04:00:00,6522.35,0.166666666666667,0.166666666666667,0.214155251141553,14.7,18.94
2021-05-17 04:30:00,6690.88,0.1875,0.1875,0.214212328767123,14.7,18.8751498840911
2021-05-17 05:00:00,7087.42,0.208333333333333,0.208333333333333,0.214269406392694,14.6,18.6621729424062
2021-05-17 05:30:00,7496.16,0.229166666666667,0.229166666666667,0.214326484018265,14.5,18.3332047219021
2021-05-17 06:00:00,8346.03,0.25,0.25,0.214383561643836,14.65,18.0058102299765
2021-05-17 06:30:00,9106.22,0.270833333333333,0.270833333333333,0.214440639269406,14.8,17.66
2021-05-17 07:00:00,9643.64,0.291666666666667,0.291666666666667,0.214497716894977,15.2,17.4691796067501
2021-05-17 07:30:00,9804.08,0.3125,0.3125,0.214554794520548,15.6,17.3734362224783
2021-05-17 08:00:00,9526.6,0.333333333333333,0.333333333333333,0.214611872146119,15.8,17.2605321559063
2021-05-17 08:30:00,9045.46,0.354166666666667,0.354166666666667,0.214668949771689,16,17.2489434837048
2021-05-17 09:00:00,8621.93,0.375,0.375,0.21472602739726,16,17.2
2021-05-17 09:30:00,8276.77,0.395833333333333,0.395833333333333,0.214783105022831,16,17.2585786437627
2021-05-17 10:00:00,7928,0.416666666666667,0.416666666666667,0.214840182648402,16.35,17.6275
2021-05-17 10:30:00,7635.82,0.4375,0.4375,0.214897260273973,16.7,17.9716726188958
2021-05-17 11:00:00,7282.6,0.458333333333333,0.458333333333333,0.214954337899543,16.7,18.02
2021-05-17 11:30:00,7146.27,0.479166666666667,0.479166666666667,0.215011415525114,16.7,18.02
2021-05-17 12:00:00,7126.11,0.5,0.5,0.215068493150685,16.5,17.9
2021-05-17 12:30:00,7145.34,0.520833333333333,0.520833333333333,0.215125570776256,16.3,17.78
2021-05-17 13:00:00,7136.72,0.541666666666667,0.541666666666667,0.215182648401826,16.3,17.78
2021-05-17 13:30:00,7264.81,0.5625,0.5625,0.215239726027397,16.3,17.78
2021-05-17 14:00:00,7450.11,0.583333333333333,0.583333333333333,0.215296803652968,16.15,17.69
2021-05-17 14:30:00,7638.19,0.604166666666667,0.604166666666667,0.215353881278539,16,17.6
2021-05-17 15:00:00,7894.22,0.625,0.625,0.21541095890411,16.15,17.69
2021-05-17 15:30:00,8232.1,0.645833333333333,0.645833333333333,0.21546803652968,16.3,17.78
2021-05-17 16:00:00,8829.16,0.666666666666667,0.666666666666667,0.215525114155251,15.4,17.24
2021-05-17 16:30:00,9493.45,0.6875,0.6875,0.215582191780822,14.5,16.7
2021-05-17 17:00:00,9956.67,0.708333333333333,0.708333333333333,0.215639269406393,14.5,16.3778174593052
2021-05-17 17:30:00,10266.75,0.729166666666667,0.729166666666667,0.215696347031963,14.5,15.6
2021-05-17 18:00:00,10318.34,0.75,0.75,0.215753424657534,14.2,14.5397561338236
2021-05-17 18:30:00,10002.79,0.770833333333333,0.770833333333333,0.215810502283105,13.9,13.9
2021-05-17 19:00:00,9895.51,0.791666666666667,0.791666666666667,0.215867579908676,13.35,13.3939968174697
2021-05-17 19:30:00,9820.06,0.8125,0.8125,0.215924657534247,12.8,12.9895728834842
2021-05-17 20:00:00,9762.74,0.833333333333333,0.833333333333333,0.215981735159817,12.4,12.8464179429487
2021-05-17 20:30:00,9479.11,0.854166666666667,0.854166666666667,0.216038812785388,12,12.8254816292779
2021-05-17 21:00:00,9374.14,0.875,0.875,0.216095890410959,11.6,12.9336073240257
2021-05-17 21:30:00,9076.09,0.895833333333333,0.895833333333333,0.21615296803653,11.2,13.174196601833
2021-05-17 22:00:00,8902.98,0.916666666666667,0.916666666666667,0.2162100456621,10.3,13.1962596459425
2021-05-17 22:30:00,8633.26,0.9375,0.9375,0.216267123287671,9.4,13.427790560417
2021-05-17 23:00:00,8476.06,0.958333333333333,0.958333333333333,0.216324200913242,9.25,14.2688937590705
2021-05-17 23:30:00,8312.07,0.979166666666667,0.979166666666667,0.216381278538813,9.1,15.1766993708338
2021-05-18,8180.52,0,0,0.216438356164384,9.3,16.255
2021-05-18 00:30:00,8050.31,0.0208333333333333,0.0208333333333333,0.216495433789954,9.5,16.6322672571754
2021-05-18 01:00:00,7832.84,0.0416666666666667,0.0416666666666667,0.216552511415525,8.55,16.649758795087
2021-05-18 01:30:00,7672.71,0.0625,0.0625,0.216609589041096,7.6,16.6933606334165
2021-05-18 02:00:00,7403.09,0.0833333333333333,0.0833333333333333,0.216666666666667,7.3,16.9020384181604
2021-05-18 02:30:00,7200.48,0.104166666666667,0.104166666666667,0.216723744292237,7,17.07136574399
2021-05-18 03:00:00,7040.47,0.125,0.125,0.216780821917808,6.95,17.2409941848908
2021-05-18 03:30:00,6978.83,0.145833333333333,0.145833333333333,0.216837899543379,6.9,17.3422430759924
2021-05-18 04:00:00,6990.1,0.166666666666667,0.166666666666667,0.21689497716895,6.85,17.37
2021-05-18 04:30:00,7186.9,0.1875,0.1875,0.216952054794521,6.8,17.198486503774
2021-05-18 05:00:00,7510.06,0.208333333333333,0.208333333333333,0.217009132420091,6.5,16.6554323560154
2021-05-18 05:30:00,7905.68,0.229166666666667,0.229166666666667,0.217066210045662,6.2,15.817859120409
2021-05-18 06:00:00,8708.74,0.25,0.25,0.217123287671233,6.45,14.9492950684451
2021-05-18 06:30:00,9458.92,0.270833333333333,0.270833333333333,0.217180365296804,6.7,14.015
2021-05-18 07:00:00,9865.89,0.291666666666667,0.291666666666667,0.217237442922374,9.6,14.5165558146251
2021-05-18 07:30:00,9970.29,0.3125,0.3125,0.217294520547945,12.5,15.5229026519516
2021-05-18 08:00:00,9646.74,0.333333333333333,0.333333333333333,0.217351598173516,13.25,15.5972838219923
2021-05-18 08:30:00,9149.37,0.354166666666667,0.354166666666667,0.217408675799087,14,15.8734152255573
2021-05-18 09:00:00,8715.56,0.375,0.375,0.217465753424658,14.55,16.185
2021-05-18 09:30:00,8274.44,0.395833333333333,0.395833333333333,0.217522831050228,15.1,16.6417588386093
2021-05-18 10:00:00,7939.58,0.416666666666667,0.416666666666667,0.217579908675799,16.3,17.595
2021-05-18 10:30:00,7620.49,0.4375,0.4375,0.21763698630137,17.5,18.4633883476483
2021-05-18 11:00:00,7319.91,0.458333333333333,0.458333333333333,0.217694063926941,17.45,18.47
2021-05-18 11:30:00,7146.28,0.479166666666667,0.479166666666667,0.217751141552511,17.4,18.44
2021-05-18 12:00:00,7080.29,0.5,0.5,0.217808219178082,17.7,18.62
2021-05-18 12:30:00,7025.55,0.520833333333333,0.520833333333333,0.217865296803653,18,18.8
2021-05-18 13:00:00,7029.1,0.541666666666667,0.541666666666667,0.217922374429224,18.2,18.92
2021-05-18 13:30:00,7105.66,0.5625,0.5625,0.217979452054795,18.4,19.04
2021-05-18 14:00:00,7289.41,0.583333333333333,0.583333333333333,0.218036529680365,18.2,18.92
2021-05-18 14:30:00,7468.61,0.604166666666667,0.604166666666667,0.218093607305936,18,18.8
2021-05-18 15:00:00,7740.29,0.625,0.625,0.218150684931507,17.9,18.74
2021-05-18 15:30:00,8176.55,0.645833333333333,0.645833333333333,0.218207762557078,17.8,18.68
2021-05-18 16:00:00,8676.48,0.666666666666667,0.666666666666667,0.218264840182648,15.8,17.48
2021-05-18 16:30:00,9203.27,0.6875,0.6875,0.218321917808219,13.8,16.28
2021-05-18 17:00:00,9750.06,0.708333333333333,0.708333333333333,0.21837899543379,13.4,15.6533809511662
2021-05-18 17:30:00,10093.21,0.729166666666667,0.729166666666667,0.218436073059361,13,14.4
2021-05-18 18:00:00,10205.45,0.75,0.75,0.218493150684931,12.15,12.6098423535371
2021-05-18 18:30:00,10001.62,0.770833333333333,0.770833333333333,0.218550228310502,11.3,11.3
2021-05-18 19:00:00,10034.78,0.791666666666667,0.791666666666667,0.218607305936073,10.95,11.0098753681354
2021-05-18 19:30:00,9896.13,0.8125,0.8125,0.218664383561644,10.6,10.8474979312154
2021-05-18 20:00:00,9745.62,0.833333333333333,0.833333333333333,0.218721461187215,10.8,11.34040066778
2021-05-18 20:30:00,9745.27,0.854166666666667,0.854166666666667,0.218778538812785,11,11.9286668329376
2021-05-18 21:00:00,9534.4,0.875,0.875,0.218835616438356,10.8,12.2606175453615
2021-05-18 21:30:00,9157.04,0.895833333333333,0.895833333333333,0.218892694063927,10.6,12.7088009155943
2021-05-18 22:00:00,9036.48,0.916666666666667,0.916666666666667,0.218949771689498,9.6,12.7052680740002
2021-05-18 22:30:00,8766.82,0.9375,0.9375,0.219006849315069,8.6,12.931774753656
2021-05-18 23:00:00,8513.93,0.958333333333333,0.958333333333333,0.219063926940639,8.75,14.002330678097
2021-05-18 23:30:00,8433.12,0.979166666666667,0.979166666666667,0.21912100456621,8.9,15.0881984418582
2021-05-19,8250.7,0,0,0.219178082191781,9.1,16.185
2021-05-19 00:30:00,8071.82,0.0208333333333333,0.0208333333333333,0.219235159817352,9.3,16.5681199668359
2021-05-19 01:00:00,7849.74,0.0416666666666667,0.0416666666666667,0.219292237442922,9.4,16.8984666574605
2021-05-19 01:30:00,7661.19,0.0625,0.0625,0.219349315068493,9.5,17.2000231170059
2021-05-19 02:00:00,7321.1,0.0833333333333333,0.0833333333333333,0.219406392694064,9.75,17.4996766760743
2021-05-19 02:30:00,7152.99,0.104166666666667,0.104166666666667,0.219463470319635,10,17.7472044184538
2021-05-19 03:00:00,6979.02,0.125,0.125,0.219520547945205,10.25,17.9386738162978
2021-05-19 03:30:00,6915.2,0.145833333333333,0.145833333333333,0.219577625570776,10.5,18.0726190245746
2021-05-19 04:00:00,6938.99,0.166666666666667,0.166666666666667,0.219634703196347,10.25,18.05
2021-05-19 04:30:00,7082.99,0.1875,0.1875,0.219691780821918,10,17.8776412907379
2021-05-19 05:00:00,7495.89,0.208333333333333,0.208333333333333,0.219748858447489,10.25,17.5844789237889
2021-05-19 05:30:00,7916.06,0.229166666666667,0.229166666666667,0.219805936073059,10.5,17.1209899741946
2021-05-19 06:00:00,8690.5,0.25,0.25,0.21986301369863,11.1,16.6825628124843
2021-05-19 06:30:00,9403.66,0.270833333333333,0.270833333333333,0.219920091324201,11.7,16.265
2021-05-19 07:00:00,9878.19,0.291666666666667,0.291666666666667,0.219977168949772,12.55,16.0719558479767
2021-05-19 07:30:00,10022.13,0.3125,0.3125,0.220034246575342,13.4,16.0601543337174
2021-05-19 08:00:00,9703.82,0.333333333333333,0.333333333333333,0.220091324200913,13.7,15.8907982338595
2021-05-19 08:30:00,9219.81,0.354166666666667,0.354166666666667,0.220148401826484,14,15.8734152255573
2021-05-19 09:00:00,8796.31,0.375,0.375,0.220205479452055,15.55,16.885
2021-05-19 09:30:00,8335.6,0.395833333333333,0.395833333333333,0.220262557077626,17.1,18.012469516728
2021-05-19 10:00:00,8004.82,0.416666666666667,0.416666666666667,0.220319634703196,17.45,18.3425
2021-05-19 10:30:00,7720.76,0.4375,0.4375,0.220376712328767,17.8,18.6477817459305
2021-05-19 11:00:00,7425.27,0.458333333333333,0.458333333333333,0.220433789954338,18.25,18.95
2021-05-19 11:30:00,7267.51,0.479166666666667,0.479166666666667,0.220490867579909,18.7,19.22
2021-05-19 12:00:00,7142.82,0.5,0.5,0.220547945205479,18.5,19.1
2021-05-19 12:30:00,7062.87,0.520833333333333,0.520833333333333,0.22060502283105,18.3,18.98
2021-05-19 13:00:00,7036.85,0.541666666666667,0.541666666666667,0.220662100456621,18.8,19.28
2021-05-19 13:30:00,7080.19,0.5625,0.5625,0.220719178082192,19.3,19.58
2021-05-19 14:00:00,7200.44,0.583333333333333,0.583333333333333,0.220776255707763,19.15,19.49
2021-05-19 14:30:00,7425.26,0.604166666666667,0.604166666666667,0.220833333333333,19,19.4
2021-05-19 15:00:00,7648.64,0.625,0.625,0.220890410958904,18.25,18.95
2021-05-19 15:30:00,8047.73,0.645833333333333,0.645833333333333,0.220947488584475,17.5,18.5
2021-05-19 16:00:00,8556.11,0.666666666666667,0.666666666666667,0.221004566210046,17.5,18.5
2021-05-19 16:30:00,9136.97,0.6875,0.6875,0.221061643835616,17.5,18.5
2021-05-19 17:00:00,9836.31,0.708333333333333,0.708333333333333,0.221118721461187,16.9,17.9584062043357
2021-05-19 17:30:00,10433.47,0.729166666666667,0.729166666666667,0.221175799086758,16.3,17.04
2021-05-19 18:00:00,10560.28,0.75,0.75,0.221232876712329,15.75,15.9989592359914
2021-05-19 18:30:00,10450.04,0.770833333333333,0.770833333333333,0.2212899543379,15.2,15.2
2021-05-19 19:00:00,10218.62,0.791666666666667,0.791666666666667,0.22134703196347,13.8,13.8410195892198
2021-05-19 19:30:00,10083.95,0.8125,0.8125,0.221404109589041,12.4,12.6001047103444
2021-05-19 20:00:00,9938.38,0.833333333333333,0.833333333333333,0.221461187214612,12.7,13.1287961820428
2021-05-19 20:30:00,9711.6,0.854166666666667,0.854166666666667,0.221518264840183,13,13.7222964256181
2021-05-19 21:00:00,9374.98,0.875,0.875,0.221575342465753,13.7,14.7002054930193
2021-05-19 21:30:00,9008.99,0.895833333333333,0.895833333333333,0.221632420091324,14.4,15.6563069284392
2021-05-19 22:00:00,8833.93,0.916666666666667,0.916666666666667,0.221689497716895,13.55,15.4758633728174
2021-05-19 22:30:00,8591.59,0.9375,0.9375,0.221746575342466,12.7,15.473855763306
2021-05-19 23:00:00,8391.39,0.958333333333333,0.958333333333333,0.221803652968037,13.35,16.4547110230529
2021-05-19 23:30:00,8238.15,0.979166666666667,0.979166666666667,0.221860730593607,14,17.3449721307342
2021-05-20,8121.8,0,0,0.221917808219178,13.3,17.655
2021-05-20 00:30:00,7946.55,0.0208333333333333,0.0208333333333333,0.221974885844749,12.6,17.6265502574379
2021-05-20 01:00:00,7723.71,0.0416666666666667,0.0416666666666667,0.22203196347032,12.65,17.8494084841825
2021-05-20 01:30:00,7498.18,0.0625,0.0625,0.22208904109589,12.7,18.0533494051565
2021-05-20 02:00:00,7207.51,0.0833333333333333,0.0833333333333333,0.222146118721461,12.85,18.2558720228226
2021-05-20 02:30:00,6982.99,0.104166666666667,0.104166666666667,0.222203196347032,13,18.4230430929177
2021-05-20 03:00:00,6827.45,0.125,0.125,0.222260273972603,12.4,18.3932226670629
2021-05-20 03:30:00,6759.5,0.145833333333333,0.145833333333333,0.222317351598174,11.8,18.336365894896
2021-05-20 04:00:00,6819.29,0.166666666666667,0.166666666666667,0.222374429223744,12.55,18.51
2021-05-20 04:30:00,7001.81,0.1875,0.1875,0.222431506849315,13.3,18.5780196647944
2021-05-20 05:00:00,7358.86,0.208333333333333,0.208333333333333,0.222488584474886,13.6,18.4144271909999
2021-05-20 05:30:00,7760.41,0.229166666666667,0.229166666666667,0.222545662100457,13.9,18.151372509746
2021-05-20 06:00:00,8594.64,0.25,0.25,0.222602739726027,13.6,17.6144271909999
2021-05-20 06:30:00,9286.93,0.270833333333333,0.270833333333333,0.222659817351598,13.3,16.985
2021-05-20 07:00:00,9767.28,0.291666666666667,0.291666666666667,0.222716894977169,14.2,16.9419253581563
2021-05-20 07:30:00,9901.58,0.3125,0.3125,0.22277397260274,15.1,17.0749630659417
2021-05-20 08:00:00,9582.1,0.333333333333333,0.333333333333333,0.222831050228311,15.7,17.1953067310469
2021-05-20 08:30:00,9100.04,0.354166666666667,0.354166666666667,0.222888127853881,16.3,17.455272722427
2021-05-20 09:00:00,8719.2,0.375,0.375,0.222945205479452,17.1,17.97
2021-05-20 09:30:00,8216.64,0.395833333333333,0.395833333333333,0.223002283105023,17.9,18.5607537879754
