"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2018-06-06 22:30:00,8778.56,0.9375,0.9375,0.268321917808219,15.2,17.0239051594341
2018-06-06 23:00:00,8573.4,0.958333333333333,0.958333333333333,0.26837899543379,15.05,17.3610254983627
2018-06-06 23:30:00,8368.39,0.979166666666667,0.979166666666667,0.268436073059361,14.9,17.7432263111241
2018-06-07,8116.03,0,0,0.268493150684932,14.6,18.11
2018-06-07 00:30:00,7953.9,0.0208333333333333,0.0208333333333333,0.268550228310502,14.3,18.1718022253238
2018-06-07 01:00:00,7629.6,0.0416666666666667,0.0416666666666667,0.268607305936073,14.3,18.3321943346722
2018-06-07 01:30:00,7437.51,0.0625,0.0625,0.268664383561644,14.3,18.4800125492318
2018-06-07 02:00:00,7045.7,0.0833333333333333,0.0833333333333333,0.268721461187215,14.15,18.5729862004912
2018-06-07 02:30:00,6878.55,0.104166666666667,0.104166666666667,0.268778538812785,14,18.6483226510723
2018-06-07 03:00:00,6684.17,0.125,0.125,0.268835616438356,14.2,18.7737751932848
2018-06-07 03:30:00,6632.7,0.145833333333333,0.145833333333333,0.268892694063927,14.4,18.8638596355387
2018-06-07 04:00:00,6641.44,0.166666666666667,0.166666666666667,0.268949771689498,14.35,18.87
2018-06-07 04:30:00,6752.45,0.1875,0.1875,0.269006849315069,14.3,18.7902555357206
2018-06-07 05:00:00,7158.54,0.208333333333333,0.208333333333333,0.269063926940639,14.5,18.6373983672656
2018-06-07 05:30:00,7556.02,0.229166666666667,0.229166666666667,0.26912100456621,14.7,18.3938154592875
2018-06-07 06:00:00,8290.44,0.25,0.25,0.269178082191781,14.75,18.0430848051171
2018-06-07 06:30:00,8989.76,0.270833333333333,0.270833333333333,0.269235159817352,14.8,17.66
2018-06-07 07:00:00,9440.18,0.291666666666667,0.291666666666667,0.269292237442922,15.25,17.4955423191798
2018-06-07 07:30:00,9704.57,0.3125,0.3125,0.269349315068493,15.7,17.4331308537856
2018-06-07 08:00:00,9561.27,0.333333333333333,0.333333333333333,0.269406392694064,15.85,17.293144868336
2018-06-07 08:30:00,9280.5,0.354166666666667,0.354166666666667,0.269463470319635,16,17.2489434837048
2018-06-07 09:00:00,9104.6,0.375,0.375,0.269520547945205,14.95,16.465
2018-06-07 09:30:00,8963.01,0.395833333333333,0.395833333333333,0.269577625570776,13.9,15.8193324317381
2018-06-07 10:00:00,8794.61,0.416666666666667,0.416666666666667,0.269634703196347,15.3,16.945
2018-06-07 10:30:00,8606.72,0.4375,0.4375,0.269691780821918,16.7,17.9716726188958
2018-06-07 11:00:00,8393.35,0.458333333333333,0.458333333333333,0.269748858447489,17.05,18.23
2018-06-07 11:30:00,8294.71,0.479166666666667,0.479166666666667,0.269805936073059,17.4,18.44
2018-06-07 12:00:00,8133.1,0.5,0.5,0.26986301369863,17.75,18.65
2018-06-07 12:30:00,8092.86,0.520833333333333,0.520833333333333,0.269920091324201,18.1,18.86
2018-06-07 13:00:00,8048.17,0.541666666666667,0.541666666666667,0.269977168949772,17.8,18.68
2018-06-07 13:30:00,8071.44,0.5625,0.5625,0.270034246575342,17.5,18.5
2018-06-07 14:00:00,8091.07,0.583333333333333,0.583333333333333,0.270091324200913,17.75,18.65
2018-06-07 14:30:00,8145.73,0.604166666666667,0.604166666666667,0.270148401826484,18,18.8
2018-06-07 15:00:00,8256.16,0.625,0.625,0.270205479452055,18,18.8
2018-06-07 15:30:00,8463.51,0.645833333333333,0.645833333333333,0.270262557077626,18,18.8
2018-06-07 16:00:00,8737.37,0.666666666666667,0.666666666666667,0.270319634703196,15.85,17.51
2018-06-07 16:30:00,9253.45,0.6875,0.6875,0.270376712328767,13.7,16.22
2018-06-07 17:00:00,9915.41,0.708333333333333,0.708333333333333,0.270433789954338,13.7,15.850954544295
2018-06-07 17:30:00,10054.61,0.729166666666667,0.729166666666667,0.270490867579909,13.7,14.96
2018-06-07 18:00:00,10139.44,0.75,0.75,0.270547945205479,14.6,14.9163246763185
2018-06-07 18:30:00,10076.9,0.770833333333333,0.770833333333333,0.27060502283105,15.5,15.5
2018-06-07 19:00:00,9885.06,0.791666666666667,0.791666666666667,0.270662100456621,15.45,15.4801030856371
2018-06-07 19:30:00,9947.67,0.8125,0.8125,0.270719178082192,15.4,15.5211160088927
2018-06-07 20:00:00,9838.82,0.833333333333333,0.833333333333333,0.270776255707763,15.2,15.4819481744939
2018-06-07 20:30:00,9557.02,0.854166666666667,0.854166666666667,0.270833333333333,15,15.5159260182987
2018-06-07 21:00:00,9235.87,0.875,0.875,0.270890410958904,14.8,15.6255664386826
2018-06-07 21:30:00,8902.38,0.895833333333333,0.895833333333333,0.270947488584475,14.6,15.811438823852
2018-06-07 22:00:00,8803.57,0.916666666666667,0.916666666666667,0.271004566210046,14.15,15.8967132916251
2018-06-07 22:30:00,8496.58,0.9375,0.9375,0.271061643835616,13.7,16.0938755217573
2018-06-07 23:00:00,8368.31,0.958333333333333,0.958333333333333,0.271118721461187,13.65,16.614648871637
2018-06-07 23:30:00,8266.82,0.979166666666667,0.979166666666667,0.271175799086758,13.6,17.1679702727831
2018-06-08,8069.58,0,0,0.271232876712329,13.35,17.6725
2018-06-08 00:30:00,7838.94,0.0208333333333333,0.0208333333333333,0.2712899543379,13.1,17.7869184832867
2018-06-08 01:00:00,7590.04,0.0416666666666667,0.0416666666666667,0.27134703196347,12.95,17.9371877297261
2018-06-08 01:30:00,7375.7,0.0625,0.0625,0.271404109589041,12.8,18.0800158516612
2018-06-08 02:00:00,7026.78,0.0833333333333333,0.0833333333333333,0.271461187214612,12.9,18.2680687219637
2018-06-08 02:30:00,6799.65,0.104166666666667,0.104166666666667,0.271518264840183,13,18.4230430929177
2018-06-08 03:00:00,6612.87,0.125,0.125,0.271575342465753,12.8,18.4777898951122
2018-06-08 03:30:00,6540.67,0.145833333333333,0.145833333333333,0.271632420091324,12.6,18.4986716612476
2018-06-08 04:00:00,6551.33,0.166666666666667,0.166666666666667,0.271689497716895,12.95,18.59
2018-06-08 04:30:00,6646.39,0.1875,0.1875,0.271746575342466,13.3,18.5780196647944
2018-06-08 05:00:00,6976.24,0.208333333333333,0.208333333333333,0.271803652968037,13.25,18.3277161780077
2018-06-08 05:30:00,7358.13,0.229166666666667,0.229166666666667,0.271860730593607,13.2,17.9392349288972
2018-06-08 06:00:00,8021.06,0.25,0.25,0.271917808219178,13.2,17.4653288904374
2018-06-08 06:30:00,8622.35,0.270833333333333,0.270833333333333,0.271974885844749,13.2,16.94
2018-06-08 07:00:00,9083.43,0.291666666666667,0.291666666666667,0.27203196347032,13.4,16.5201219592813
2018-06-08 07:30:00,9480.67,0.3125,0.3125,0.27208904109589,13.6,16.179543596332
2018-06-08 08:00:00,9603.27,0.333333333333333,0.333333333333333,0.272146118721461,13.8,15.9560236587188
2018-06-08 08:30:00,9482.78,0.354166666666667,0.354166666666667,0.272203196347032,14,15.8734152255573
2018-06-08 09:00:00,9489.76,0.375,0.375,0.272260273972603,14,15.8
2018-06-08 09:30:00,9421.82,0.395833333333333,0.395833333333333,0.272317351598173,14,15.887867965644
2018-06-08 10:00:00,9382.05,0.416666666666667,0.416666666666667,0.272374429223744,14.35,16.3275
2018-06-08 10:30:00,9307.48,0.4375,0.4375,0.272431506849315,14.7,16.7423832970144
2018-06-08 11:00:00,9217.7,0.458333333333333,0.458333333333333,0.272488584474886,14.85,16.91
2018-06-08 11:30:00,9074.34,0.479166666666667,0.479166666666667,0.272545662100457,15,17
2018-06-08 12:00:00,8988.27,0.5,0.5,0.272602739726027,14.95,16.97
2018-06-08 12:30:00,8987.2,0.520833333333333,0.520833333333333,0.272659817351598,14.9,16.94
2018-06-08 13:00:00,9010.03,0.541666666666667,0.541666666666667,0.272716894977169,14.6,16.76
2018-06-08 13:30:00,8951.02,0.5625,0.5625,0.27277397260274,14.3,16.58
2018-06-08 14:00:00,8813.16,0.583333333333333,0.583333333333333,0.272831050228311,14.65,16.79
2018-06-08 14:30:00,8875.26,0.604166666666667,0.604166666666667,0.272888127853881,15,17
2018-06-08 15:00:00,8876.72,0.625,0.625,0.272945205479452,14.8,16.88
2018-06-08 15:30:00,9242.96,0.645833333333333,0.645833333333333,0.273002283105023,14.6,16.76
2018-06-08 16:00:00,9453.61,0.666666666666667,0.666666666666667,0.273059360730594,14.5,16.7
2018-06-08 16:30:00,9905.86,0.6875,0.6875,0.273116438356164,14.4,16.64
2018-06-08 17:00:00,10332.4,0.708333333333333,0.708333333333333,0.273173515981735,14.5,16.3778174593052
2018-06-08 17:30:00,10520.75,0.729166666666667,0.729166666666667,0.273230593607306,14.6,15.68
2018-06-08 18:00:00,10386.5,0.75,0.75,0.273287671232877,14.45,14.7751114728829
2018-06-08 18:30:00,10210.95,0.770833333333333,0.770833333333333,0.273344748858448,14.3,14.3
2018-06-08 19:00:00,9974.42,0.791666666666667,0.791666666666667,0.273401826484018,14,14.0396963766644
2018-06-08 19:30:00,9724.21,0.8125,0.8125,0.273458904109589,13.7,13.8658762730486
2018-06-08 20:00:00,9545.65,0.833333333333333,0.833333333333333,0.27351598173516,13.35,13.7406157000801
2018-06-08 20:30:00,9285.43,0.854166666666667,0.854166666666667,0.273573059360731,13,13.7222964256181
2018-06-08 21:00:00,9024.62,0.875,0.875,0.273630136986301,13.15,14.2375250201877
2018-06-08 21:30:00,8846.89,0.895833333333333,0.895833333333333,0.273687214611872,13.3,14.8030815036683
2018-06-08 22:00:00,8795.45,0.916666666666667,0.916666666666667,0.273744292237443,13.25,15.2654384134136
2018-06-08 22:30:00,8476.57,0.9375,0.9375,0.273801369863014,13.2,15.7838656425317
2018-06-08 23:00:00,8396.63,0.958333333333333,0.958333333333333,0.273858447488584,13.1,16.3214294825662
2018-06-08 23:30:00,8274.45,0.979166666666667,0.979166666666667,0.273915525114155,13,16.9024674858566
2018-06-11,7600.49,0,0,0.279452054794521,16.25,18.6875
2018-06-11 00:30:00,7333.12,0.0208333333333333,0.0208333333333333,0.279509132420091,16.2,18.7812014835492
2018-06-11 01:00:00,7091.98,0.0416666666666667,0.0416666666666667,0.279566210045662,16.1,18.8588698079336
2018-06-11 01:30:00,6845.21,0.0625,0.0625,0.279623287671233,16,18.9333421398118
2018-06-11 02:00:00,6576.65,0.0833333333333333,0.0833333333333333,0.279680365296804,16,19.0242640687119
2018-06-11 02:30:00,6359.59,0.104166666666667,0.104166666666667,0.279737442922374,16,19.0988817673815
2018-06-11 03:00:00,6285.22,0.125,0.125,0.279794520547945,16.2,19.1966113335314
2018-06-11 03:30:00,6199.01,0.145833333333333,0.145833333333333,0.279851598173516,16.4,19.2696240514177
2018-06-11 04:00:00,6213.45,0.166666666666667,0.166666666666667,0.279908675799087,16.35,19.27
2018-06-11 04:30:00,6229.6,0.1875,0.1875,0.279965753424658,16.3,19.214727277573
2018-06-11 05:00:00,6381.14,0.208333333333333,0.208333333333333,0.280022831050228,16.4,19.1081152949375
2018-06-11 05:30:00,6503.06,0.229166666666667,0.229166666666667,0.280079908675799,16.5,18.9393120957559
2018-06-11 06:00:00,6755.94,0.25,0.25,0.28013698630137,16.45,18.6767525825078
2018-06-11 06:30:00,7059.44,0.270833333333333,0.270833333333333,0.280194063926941,16.4,18.38
2018-06-11 07:00:00,7268.19,0.291666666666667,0.291666666666667,0.280251141552511,16.15,17.9700711429141
2018-06-11 07:30:00,7564.53,0.3125,0.3125,0.280308219178082,15.9,17.5525201164002
2018-06-11 08:00:00,7821.31,0.333333333333333,0.333333333333333,0.280365296803653,16.45,17.6844974174922
2018-06-11 08:30:00,7934.66,0.354166666666667,0.354166666666667,0.280422374429224,17,17.9367076127786
2018-06-11 09:00:00,7992.07,0.375,0.375,0.280479452054795,17.65,18.355
2018-06-11 09:30:00,7956.52,0.395833333333333,0.395833333333333,0.280536529680365,18.3,18.8348959235991
2018-06-11 10:00:00,7847.82,0.416666666666667,0.416666666666667,0.280593607305936,19.35,19.5775
2018-06-11 10:30:00,7714.03,0.4375,0.4375,0.280650684931507,20.4,20.2458578643763
2018-06-11 11:00:00,7505.36,0.458333333333333,0.458333333333333,0.280707762557078,20,20
2018-06-11 11:30:00,7357.15,0.479166666666667,0.479166666666667,0.280764840182648,19.6,19.76
2018-06-11 12:00:00,7265.36,0.5,0.5,0.280821917808219,19.85,19.91
2018-06-11 12:30:00,7283.82,0.520833333333333,0.520833333333333,0.28087899543379,20.1,20.06
2018-06-11 13:00:00,7272.34,0.541666666666667,0.541666666666667,0.280936073059361,18.85,19.31
2018-06-11 13:30:00,7279.16,0.5625,0.5625,0.280993150684932,17.6,18.56
2018-06-11 14:00:00,7340.03,0.583333333333333,0.583333333333333,0.281050228310502,18.3,18.98
2018-06-11 14:30:00,7455,0.604166666666667,0.604166666666667,0.281107305936073,19,19.4
2018-06-11 15:00:00,7632.77,0.625,0.625,0.281164383561644,18.2,18.92
2018-06-11 15:30:00,7888.13,0.645833333333333,0.645833333333333,0.281221461187215,17.4,18.44
2018-06-11 16:00:00,8240.65,0.666666666666667,0.666666666666667,0.281278538812785,16.65,17.99
2018-06-11 16:30:00,8786.04,0.6875,0.6875,0.281335616438356,15.9,17.54
2018-06-11 17:00:00,9546.09,0.708333333333333,0.708333333333333,0.281392694063927,15.8,17.2339696961967
2018-06-11 17:30:00,10003.24,0.729166666666667,0.729166666666667,0.281449771689498,15.7,16.56
2018-06-11 18:00:00,9985.46,0.75,0.75,0.281506849315068,15.45,15.7165328291202
2018-06-11 18:30:00,9869.94,0.770833333333333,0.770833333333333,0.281563926940639,15.2,15.2
2018-06-11 19:00:00,9675.84,0.791666666666667,0.791666666666667,0.28162100456621,14.9,14.9337419201647
2018-06-11 19:30:00,9497.74,0.8125,0.8125,0.281678082191781,14.6,14.7421796626131
2018-06-11 20:00:00,9310.73,0.833333333333333,0.833333333333333,0.281735159817352,14.3,14.6348134572115
2018-06-11 20:30:00,9112.24,0.854166666666667,0.854166666666667,0.281792237442922,14,14.6191112219584
2018-06-11 21:00:00,8886.7,0.875,0.875,0.281849315068493,13.65,14.6581436318528
2018-06-11 21:30:00,8588.62,0.895833333333333,0.895833333333333,0.281906392694064,13.3,14.8030815036683
2018-06-11 22:00:00,8503.74,0.916666666666667,0.916666666666667,0.281963470319635,13.65,15.546005025952
2018-06-11 22:30:00,8228.39,0.9375,0.9375,0.282020547945205,14,16.2798814492926
2018-06-11 23:00:00,8098.89,0.958333333333333,0.958333333333333,0.282077625570776,13.85,16.7212741040264
2018-06-11 23:30:00,7961.6,0.979166666666667,0.979166666666667,0.282134703196347,13.7,17.2122207372709
2018-06-12,7817.97,0,0,0.282191780821918,13.55,17.7425
2018-06-12 00:30:00,7679.81,0.0208333333333333,0.0208333333333333,0.282248858447489,13.4,17.883139418796
2018-06-12 01:00:00,7533.85,0.0416666666666667,0.0416666666666667,0.282305936073059,13.75,18.1712657178423
2018-06-12 01:30:00,7316.6,0.0625,0.0625,0.28236301369863,14.1,18.4266796562223
2018-06-12 02:00:00,7044.55,0.0833333333333333,0.0833333333333333,0.282420091324201,14.05,18.548592802209
2018-06-12 02:30:00,6805.7,0.104166666666667,0.104166666666667,0.282477168949772,14,18.6483226510723
2018-06-12 03:00:00,6638.29,0.125,0.125,0.282534246575342,13.85,18.6997788687417
2018-06-12 03:30:00,6489.47,0.145833333333333,0.145833333333333,0.282591324200913,13.7,18.7218420899811
2018-06-12 04:00:00,6578.96,0.166666666666667,0.166666666666667,0.282648401826484,13.25,18.65
2018-06-12 04:30:00,6703.02,0.1875,0.1875,0.282705479452055,12.8,18.4719017293313
2018-06-12 05:00:00,7100.92,0.208333333333333,0.208333333333333,0.282762557077626,12.85,18.2286178774452
2018-06-12 05:30:00,7478.76,0.229166666666667,0.229166666666667,0.282819634703196,12.9,17.8483188228191
2018-06-12 06:00:00,8382.19,0.25,0.25,0.282876712328767,12.9,17.3535051650155
2018-06-12 06:30:00,9218.68,0.270833333333333,0.270833333333333,0.282933789954338,12.9,16.805
2018-06-12 07:00:00,9699.45,0.291666666666667,0.291666666666667,0.282990867579909,13.2,16.4146711095626
2018-06-12 07:30:00,10104.18,0.3125,0.3125,0.283047945205479,13.5,16.1198489650247
2018-06-12 08:00:00,10114.95,0.333333333333333,0.333333333333333,0.28310502283105,13.25,15.5972838219923
2018-06-12 08:30:00,9891.15,0.354166666666667,0.354166666666667,0.283162100456621,13,15.1856510964835
2018-06-12 09:00:00,9816.1,0.375,0.375,0.283219178082192,12.8,14.96
2018-06-12 09:30:00,9748.48,0.395833333333333,0.395833333333333,0.283276255707763,12.6,14.928370490961
2018-06-12 10:00:00,9729.94,0.416666666666667,0.416666666666667,0.283333333333333,12.75,15.2875
2018-06-12 10:30:00,9605.17,0.4375,0.4375,0.283390410958904,12.9,15.6360229073212
2018-06-12 11:00:00,9496.91,0.458333333333333,0.458333333333333,0.283447488584475,13.25,15.95
2018-06-12 11:30:00,9384.33,0.479166666666667,0.479166666666667,0.283504566210046,13.6,16.16
2018-06-12 12:00:00,9164.7,0.5,0.5,0.283561643835616,14.2,16.52
2018-06-12 12:30:00,8902.58,0.520833333333333,0.520833333333333,0.283618721461187,14.8,16.88
2018-06-12 13:00:00,8666.72,0.541666666666667,0.541666666666667,0.283675799086758,14.8,16.88
2018-06-12 13:30:00,8580.06,0.5625,0.5625,0.283732876712329,14.8,16.88
2018-06-12 14:00:00,8529.89,0.583333333333333,0.583333333333333,0.2837899543379,14.9,16.94
2018-06-12 14:30:00,8522.95,0.604166666666667,0.604166666666667,0.28384703196347,15,17
2018-06-12 15:00:00,8648.35,0.625,0.625,0.283904109589041,14.75,16.85
2018-06-12 15:30:00,8863.28,0.645833333333333,0.645833333333333,0.283961187214612,14.5,16.7
2018-06-12 16:00:00,9162.67,0.666666666666667,0.666666666666667,0.284018264840183,13.75,16.25
2018-06-12 16:30:00,9692.55,0.6875,0.6875,0.284075342465753,13,15.8
2018-06-12 17:00:00,10375.66,0.708333333333333,0.708333333333333,0.284132420091324,13.2,15.5216652224137
2018-06-12 17:30:00,10905.88,0.729166666666667,0.729166666666667,0.284189497716895,13.4,14.72
2018-06-12 18:00:00,10939.69,0.75,0.75,0.284246575342466,13.1,13.5041926419626
2018-06-12 18:30:00,10850.95,0.770833333333333,0.770833333333333,0.284303652968037,12.8,12.8
2018-06-12 19:00:00,10608.87,0.791666666666667,0.791666666666667,0.284360730593607,11.9,11.9535901084969
2018-06-12 19:30:00,10372.89,0.8125,0.8125,0.284417808219178,11,11.2369661043552
2018-06-12 20:00:00,10169.15,0.833333333333333,0.833333333333333,0.284474885844749,11,11.5286528271761
2018-06-12 20:30:00,9923.57,0.854166666666667,0.854166666666667,0.28453196347032,11,11.9286668329376
2018-06-12 21:00:00,9546.86,0.875,0.875,0.28458904109589,11,12.4288649900276
2018-06-12 21:30:00,9231.02,0.895833333333333,0.895833333333333,0.284646118721461,11,13.0190647064201
2018-06-12 22:00:00,9049.41,0.916666666666667,0.916666666666667,0.284703196347032,11.05,13.7223220444521
2018-06-12 22:30:00,8696.92,0.9375,0.9375,0.284760273972603,11.1,14.4818241497841
2018-06-12 23:00:00,8517.56,0.958333333333333,0.958333333333333,0.284817351598174,11.25,15.3351460829644
2018-06-12 23:30:00,8330.81,0.979166666666667,0.979166666666667,0.284874429223744,11.4,16.1944600540523
2018-06-13,8142.18,0,0,0.284931506849315,11.5,17.025
2018-06-13 00:30:00,7948.54,0.0208333333333333,0.0208333333333333,0.284988584474886,11.6,17.3058138057403
2018-06-13 01:00:00,7760.46,0.0416666666666667,0.0416666666666667,0.285045662100457,10.8,17.3081031366638
2018-06-13 01:30:00,7476.88,0.0625,0.0625,0.285102739726027,10,17.3333553495294
2018-06-13 02:00:00,7176.18,0.0833333333333333,0.0833333333333333,0.285159817351598,10,17.5606601717798
2018-06-13 02:30:00,6913.86,0.104166666666667,0.104166666666667,0.285216894977169,10,17.7472044184538
2018-06-13 03:00:00,6703.55,0.125,0.125,0.28527397260274,10.65,18.0232410443471
2018-06-13 03:30:00,6623.69,0.145833333333333,0.145833333333333,0.285331050228311,11.3,18.2349247909262
2018-06-13 04:00:00,6686.99,0.166666666666667,0.166666666666667,0.285388127853881,11.75,18.35
2018-06-13 04:30:00,6844.28,0.1875,0.1875,0.285445205479452,12.2,18.3445602067756
2018-06-13 05:00:00,7221.54,0.208333333333333,0.208333333333333,0.285502283105023,12.3,18.0923577141718
2018-06-13 05:30:00,7683.21,0.229166666666667,0.229166666666667,0.285559360730594,12.4,17.6967919793557
2018-06-13 06:00:00,8448.39,0.25,0.25,0.285616438356164,12.65,17.260318727164
2018-06-13 06:30:00,9163.19,0.270833333333333,0.270833333333333,0.285673515981735,12.9,16.805
2018-06-13 07:00:00,9537.32,0.291666666666667,0.291666666666667,0.285730593607306,13,16.3092202598438
2018-06-13 07:30:00,9838.35,0.3125,0.3125,0.285787671232877,13.1,15.8810704397955
2018-06-13 08:00:00,9779.06,0.333333333333333,0.333333333333333,0.285844748858447,13.05,15.4668329722735
2018-06-13 08:30:00,9520.23,0.354166666666667,0.354166666666667,0.285901826484018,13,15.1856510964835
