"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2022-11-23 19:00:00,1210,0.75,0.791666666666667,4.72157534246575,15.55,15.5794414793594
2022-11-23 19:30:00,1342,0.770833333333333,0.8125,4.72163242009132,15,15.1316478357529
2022-11-23 20:00:00,1425,0.791666666666667,0.833333333333333,4.72168949771689,14.8,15.1054438557017
2022-11-23 20:30:00,1468,0.8125,0.854166666666667,4.72174657534247,14.6,15.1572000997626
2022-11-23 21:00:00,1473,0.833333333333333,0.875,4.72180365296804,14.3,15.2049478270175
2022-11-23 21:30:00,1450,0.854166666666667,0.895833333333333,4.72186073059361,14,15.3460431376134
2022-11-23 22:00:00,1401,0.875,0.916666666666667,4.72191780821918,13.25,15.2654384134136
2022-11-23 22:30:00,1347,0.895833333333333,0.9375,4.72197488584475,12.5,15.3498518116158
2022-11-23 23:00:00,1300,0.916666666666667,0.958333333333333,4.72203196347032,12.2,15.8416159368139
2022-11-23 23:30:00,1254,0.9375,0.979166666666667,4.72208904109589,11.9,16.4157123764912
2022-11-24,1237,0.958333333333333,1,4.72214611872146,11.85,17.1475
2022-11-24 00:30:00,1344,0.979166666666667,1.02083333333333,4.72220319634703,11.8,17.13
2022-11-24 01:00:00,1360,0,0.0416666666666667,4.7222602739726,11.1,17.3958823822074
2022-11-24 01:30:00,1368,0.0208333333333333,0.0625,4.72231735159817,10.4,17.4400211355482
2022-11-24 02:00:00,1340,0.0416666666666667,0.0833333333333333,4.72237442922374,10.35,17.6460370657675
2022-11-24 02:30:00,1287,0.0625,0.104166666666667,4.72243150684931,10.3,17.8147882859002
2022-11-24 03:00:00,1256,0.0833333333333333,0.125,4.72248858447489,10.15,17.9175320092854
2022-11-24 03:30:00,1211,0.104166666666667,0.145833333333333,4.72254566210046,10,17.9711779206048
2022-11-24 04:00:00,1182,0.125,0.166666666666667,4.72260273972603,9.65,17.93
2022-11-24 04:30:00,1175,0.145833333333333,0.1875,4.7226598173516,9.3,17.7290761810895
2022-11-24 05:00:00,1185,0.166666666666667,0.208333333333333,4.72271689497717,9.65,17.4358314729452
2022-11-24 05:30:00,1208,0.1875,0.229166666666667,4.72277397260274,10,16.9694631307312
2022-11-24 06:00:00,1234,0.208333333333333,0.25,4.72283105022831,11.3,16.7571119627655
2022-11-24 06:30:00,1284,0.229166666666667,0.270833333333333,4.72288812785388,12.6,16.67
2022-11-24 07:00:00,1307,0.25,0.291666666666667,4.72294520547945,14.45,17.0737389203048
2022-11-24 07:30:00,1314,0.270833333333333,0.3125,4.72300228310502,16.3,17.7912986416295
2022-11-24 08:00:00,1218,0.291666666666667,0.333333333333333,4.72305936073059,16.75,17.8801736920704
2022-11-24 08:30:00,1050,0.3125,0.354166666666667,4.72311643835616,17.2,18.0742604385934
2022-11-24 09:00:00,903,0.333333333333333,0.375,4.72317351598173,17.6,18.32
2022-11-24 09:30:00,738,0.354166666666667,0.395833333333333,4.72323059360731,18,18.6292893218813
2022-11-24 10:00:00,602,0.375,0.416666666666667,4.72328767123288,18.45,18.9925
2022-11-24 10:30:00,482,0.395833333333333,0.4375,4.72334474885845,18.9,19.3238908729653
2022-11-24 11:00:00,396,0.416666666666667,0.458333333333333,4.72340182648402,18.95,19.37
2022-11-24 11:30:00,339,0.4375,0.479166666666667,4.72345890410959,19,19.4
2022-11-24 12:00:00,296,0.458333333333333,0.5,4.72351598173516,18.9,19.34
2022-11-24 12:30:00,278,0.479166666666667,0.520833333333333,4.72357305936073,18.8,19.28
2022-11-24 13:00:00,263,0.5,0.541666666666667,4.7236301369863,19.2,19.52
2022-11-24 13:30:00,258,0.520833333333333,0.5625,4.72368721461187,19.6,19.76
2022-11-24 14:00:00,273,0.541666666666667,0.583333333333333,4.72374429223744,19.8,19.88
2022-11-24 14:30:00,291,0.5625,0.604166666666667,4.72380136986301,20,20
2022-11-24 15:00:00,316,0.583333333333333,0.625,4.72385844748858,19.5,19.7
2022-11-24 15:30:00,355,0.604166666666667,0.645833333333333,4.72391552511416,19,19.4
2022-11-24 16:00:00,438,0.625,0.666666666666667,4.72397260273973,19.35,19.61
2022-11-24 16:30:00,511,0.645833333333333,0.6875,4.7240296803653,19.7,19.82
2022-11-24 17:00:00,633,0.666666666666667,0.708333333333333,4.72408675799087,19.45,19.6377817459305
2022-11-24 17:30:00,783,0.6875,0.729166666666667,4.72414383561644,19.2,19.36
2022-11-24 18:00:00,952,0.708333333333333,0.75,4.72420091324201,20.4,20.3765685424949
2022-11-24 18:30:00,1119,0.729166666666667,0.770833333333333,4.72425799086758,21.6,21.6
2022-11-24 19:00:00,1281,0.75,0.791666666666667,4.72431506849315,19.65,19.6523156219721
2022-11-24 19:30:00,1397,0.770833333333333,0.8125,4.72437214611872,17.7,17.7605580044463
2022-11-24 20:00:00,1472,0.791666666666667,0.833333333333333,4.72442922374429,17.15,17.3174067286058
2022-11-24 20:30:00,1496,0.8125,0.854166666666667,4.72448630136986,16.6,16.9508296924431
2022-11-24 21:00:00,1496,0.833333333333333,0.875,4.72454337899543,16.3,16.887422273678
2022-11-24 21:30:00,1455,0.854166666666667,0.895833333333333,4.724600456621,16,16.8973620917423
2022-11-24 22:00:00,1397,0.875,0.916666666666667,4.72465753424658,15.2,16.6332006495385
2022-11-24 22:30:00,1351,0.895833333333333,0.9375,4.72471461187215,14.4,16.5278893526731
2022-11-24 23:00:00,1310,0.916666666666667,0.958333333333333,4.72477168949772,14.35,16.9878371849998
2022-11-24 23:30:00,1268,0.9375,0.979166666666667,4.72482876712329,14.3,17.4777235241975
2022-11-25,1252,0.958333333333333,1,4.72488584474886,13.7,17.795
2022-11-25 00:30:00,1347,0.979166666666667,1.02083333333333,4.72494292237443,13.1,17.585
2022-11-25 01:00:00,1358,0,0.0416666666666667,4.725,12.7,17.8640383584398
2022-11-25 01:30:00,1376,0.0208333333333333,0.0625,4.72505707762557,12.3,17.9466836191376
2022-11-25 02:00:00,1325,0.0416666666666667,0.0833333333333333,4.72511415525114,12.3,18.1217083322705
2022-11-25 02:30:00,1294,0.0625,0.104166666666667,4.72517123287671,12.3,18.2653474022094
2022-11-25 03:00:00,1239,0.0833333333333333,0.125,4.72522831050228,11.65,18.2346591144704
2022-11-25 03:30:00,1207,0.104166666666667,0.145833333333333,4.72528538812785,11,18.1740601285444
2022-11-25 04:00:00,1199,0.125,0.166666666666667,4.72534246575342,11.05,18.21
2022-11-25 04:30:00,1191,0.145833333333333,0.1875,4.725399543379,11.1,18.1111007487567
2022-11-25 05:00:00,1212,0.166666666666667,0.208333333333333,4.72545662100457,11.65,17.9313229757577
2022-11-25 05:30:00,1235,0.1875,0.229166666666667,4.72551369863014,12.2,17.6361812419703
2022-11-25 06:00:00,1287,0.208333333333333,0.25,4.72557077625571,15.4,18.2853695435312
2022-11-25 06:30:00,1330,0.229166666666667,0.270833333333333,4.72562785388128,18.6,19.37
2022-11-25 07:00:00,1363,0.25,0.291666666666667,4.72568493150685,21.05,20.5536169610234
2022-11-25 07:30:00,1395,0.270833333333333,0.3125,4.72574200913242,23.5,22.0893120957559
2022-11-25 08:00:00,1301,0.291666666666667,0.333333333333333,4.72579908675799,24.2,22.7394678440937
2022-11-25 08:30:00,1160,0.3125,0.354166666666667,4.72585616438356,24.9,23.3700442324616
2022-11-25 09:00:00,988,0.333333333333333,0.375,4.72591324200913,25.95,24.165
2022-11-25 09:30:00,799,0.354166666666667,0.395833333333333,4.7259703196347,27,24.7974873734153
2022-11-25 10:00:00,664,0.375,0.416666666666667,4.72602739726027,27.9,25.135
2022-11-25 10:30:00,593,0.395833333333333,0.4375,4.72608447488584,28.8,25.4088730162779
2022-11-25 11:00:00,538,0.416666666666667,0.458333333333333,4.72614155251142,29.2,25.52
2022-11-25 11:30:00,491,0.4375,0.479166666666667,4.72619863013699,29.6,25.76
2022-11-25 12:00:00,510,0.458333333333333,0.5,4.72625570776256,29.9,25.94
2022-11-25 12:30:00,490,0.479166666666667,0.520833333333333,4.72631278538813,30.2,26.12
2022-11-25 13:00:00,454,0.5,0.541666666666667,4.7263698630137,30.95,26.57
2022-11-25 13:30:00,445,0.520833333333333,0.5625,4.72642694063927,31.7,27.02
2022-11-25 14:00:00,461,0.541666666666667,0.583333333333333,4.72648401826484,32,27.2
2022-11-25 14:30:00,512,0.5625,0.604166666666667,4.72654109589041,32.3,27.38
2022-11-25 15:00:00,581,0.583333333333333,0.625,4.72659817351598,32.15,27.29
2022-11-25 15:30:00,641,0.604166666666667,0.645833333333333,4.72665525114155,32,27.2
2022-11-25 16:00:00,726,0.625,0.666666666666667,4.72671232876712,31.85,27.11
2022-11-25 16:30:00,861,0.645833333333333,0.6875,4.72676940639269,31.7,27.02
2022-11-25 17:00:00,997,0.666666666666667,0.708333333333333,4.72682648401826,31.7,27.7053701320235
2022-11-25 17:30:00,1154,0.6875,0.729166666666667,4.72688356164384,31.7,29.36
2022-11-25 18:00:00,1320,0.708333333333333,0.75,4.72694063926941,30.25,29.6495689014324
2022-11-25 18:30:00,1460,0.729166666666667,0.770833333333333,4.72699771689498,28.8,28.8
2022-11-25 19:00:00,1577,0.75,0.791666666666667,4.72705479452055,26.75,26.7053415762526
2022-11-25 19:30:00,1667,0.770833333333333,0.8125,4.72711187214612,24.7,24.5762510343923
2022-11-25 20:00:00,1688,0.791666666666667,0.833333333333333,4.72716894977169,24.1,23.8591692676198
2022-11-25 20:30:00,1655,0.8125,0.854166666666667,4.72722602739726,23.5,23.1388517871909
2022-11-25 21:00:00,1620,0.833333333333333,0.875,4.72728310502283,23.25,22.7340209758234
2022-11-25 21:30:00,1578,0.854166666666667,0.895833333333333,4.7273401826484,23,22.3269784311933
2022-11-25 22:00:00,1529,0.875,0.916666666666667,4.72739726027397,24.25,22.9810202582211
2022-11-25 22:30:00,1486,0.895833333333333,0.9375,4.72745433789954,25.5,23.4101086714817
2022-11-25 23:00:00,1452,0.916666666666667,0.958333333333333,4.72751141552511,25.45,22.9055375826108
2022-11-25 23:30:00,1434,0.9375,0.979166666666667,4.72756849315068,25.4,22.3895250823392
2022-11-28,1140,0.958333333333333,1,4.73310502283105,12.9,17.515
2022-11-28 00:30:00,1232,0.979166666666667,1.02083333333333,4.73316210045662,12.8,17.48
2022-11-28 01:00:00,1249,0,0.0416666666666667,4.73321917808219,13.65,18.1420059693277
2022-11-28 01:30:00,1267,0.0208333333333333,0.0625,4.73327625570776,14.5,18.5333454422412
2022-11-28 02:00:00,1234,0.0416666666666667,0.0833333333333333,4.73333333333333,14.55,18.67055979362
2022-11-28 02:30:00,1188,0.0625,0.104166666666667,4.7333904109589,14.6,18.7834903859651
2022-11-28 03:00:00,1162,0.0833333333333333,0.125,4.73344748858448,14.5,18.8372006143218
2022-11-28 03:30:00,1147,0.104166666666667,0.145833333333333,4.73350456621005,14.4,18.8638596355387
2022-11-28 04:00:00,1131,0.125,0.166666666666667,4.73356164383562,14.3,18.86
2022-11-28 04:30:00,1123,0.145833333333333,0.1875,4.73361872146119,14.2,18.769031948628
2022-11-28 05:00:00,1125,0.166666666666667,0.208333333333333,4.73367579908676,14.25,18.575461929414
2022-11-28 05:30:00,1148,0.1875,0.229166666666667,4.73373287671233,14.3,18.2725939845168
2022-11-28 06:00:00,1173,0.208333333333333,0.25,4.7337899543379,14.7,18.0244475175468
2022-11-28 06:30:00,1227,0.229166666666667,0.270833333333333,4.73384703196347,15.1,17.795
2022-11-28 07:00:00,1259,0.25,0.291666666666667,4.73390410958904,15.4,17.5746304564688
2022-11-28 07:30:00,1297,0.270833333333333,0.3125,4.73396118721461,15.7,17.4331308537856
2022-11-28 08:00:00,1251,0.291666666666667,0.333333333333333,4.73401826484018,15.75,17.2279194434766
2022-11-28 08:30:00,1222,0.3125,0.354166666666667,4.73407534246575,15.8,17.1113906578901
2022-11-28 09:00:00,1138,0.333333333333333,0.375,4.73413242009132,15.9,17.13
2022-11-28 09:30:00,1058,0.354166666666667,0.395833333333333,4.7341894977169,16,17.2585786437627
2022-11-28 10:00:00,979,0.375,0.416666666666667,4.73424657534247,16.55,17.7575
2022-11-28 10:30:00,946,0.395833333333333,0.4375,4.73430365296804,17.1,18.217530483272
2022-11-28 11:00:00,998,0.416666666666667,0.458333333333333,4.73436073059361,17.25,18.35
2022-11-28 11:30:00,852,0.4375,0.479166666666667,4.73441780821918,17.4,18.44
2022-11-28 12:00:00,686,0.458333333333333,0.5,4.73447488584475,17.05,18.23
2022-11-28 12:30:00,620,0.479166666666667,0.520833333333333,4.73453196347032,16.7,18.02
2022-11-28 13:00:00,597,0.5,0.541666666666667,4.73458904109589,17.3,18.38
2022-11-28 13:30:00,613,0.520833333333333,0.5625,4.73464611872146,17.9,18.74
2022-11-28 14:00:00,563,0.541666666666667,0.583333333333333,4.73470319634703,18.05,18.83
2022-11-28 14:30:00,595,0.5625,0.604166666666667,4.7347602739726,18.2,18.92
2022-11-28 15:00:00,636,0.583333333333333,0.625,4.73481735159817,18.1,18.86
2022-11-28 15:30:00,671,0.604166666666667,0.645833333333333,4.73487442922374,18,18.8
2022-11-28 16:00:00,741,0.625,0.666666666666667,4.73493150684931,17.75,18.65
2022-11-28 16:30:00,828,0.645833333333333,0.6875,4.73498858447489,17.5,18.5
2022-11-28 17:00:00,934,0.666666666666667,0.708333333333333,4.73504566210046,17.25,18.1889087296526
2022-11-28 17:30:00,1006,0.6875,0.729166666666667,4.73510273972603,17,17.6
2022-11-28 18:00:00,1087,0.708333333333333,0.75,4.7351598173516,16.7,16.8933095244169
2022-11-28 18:30:00,1205,0.729166666666667,0.770833333333333,4.73521689497717,16.4,16.4
2022-11-28 19:00:00,1335,0.75,0.791666666666667,4.73527397260274,16.25,16.2748102354152
2022-11-28 19:30:00,1404,0.770833333333333,0.8125,4.73533105022831,16.1,16.2026853118873
2022-11-28 20:00:00,1453,0.791666666666667,0.833333333333333,4.73538812785388,16.15,16.3761459316253
2022-11-28 20:30:00,1480,0.8125,0.854166666666667,4.73544520547945,16.2,16.592103773907
2022-11-28 21:00:00,1482,0.833333333333333,0.875,4.73550228310502,16.1,16.719174829012
2022-11-28 21:30:00,1439,0.854166666666667,0.895833333333333,4.73555936073059,16,16.8973620917423
2022-11-28 22:00:00,1398,0.875,0.916666666666667,4.73561643835616,16.05,17.2294047011828
2022-11-28 22:30:00,1351,0.895833333333333,0.9375,4.73567351598173,16.1,17.5819229420402
2022-11-28 23:00:00,1312,0.916666666666667,0.958333333333333,4.73573059360731,16,17.8674953522123
2022-11-28 23:30:00,1269,0.9375,0.979166666666667,4.73578767123288,15.9,18.1857309560017
2022-11-29,1253,0.958333333333333,1,4.73584474885845,15.85,18.5475
2022-11-29 00:30:00,1356,0.979166666666667,1.02083333333333,4.73590182648402,15.8,18.53
2022-11-29 01:00:00,1358,0,0.0416666666666667,4.73595890410959,15.7,18.7418308138755
2022-11-29 01:30:00,1381,0.0208333333333333,0.0625,4.73601598173516,15.6,18.8266763537929
2022-11-29 02:00:00,1331,0.0416666666666667,0.0833333333333333,4.73607305936073,15.5,18.9022970773009
2022-11-29 02:30:00,1278,0.0625,0.104166666666667,4.7361301369863,15.4,18.9637140324888
2022-11-29 03:00:00,1229,0.0833333333333333,0.125,4.73618721461187,15.2,18.9851932634081
2022-11-29 03:30:00,1193,0.104166666666667,0.145833333333333,4.73624429223744,15,18.9855889603024
2022-11-29 04:00:00,1168,0.125,0.166666666666667,4.73630136986301,15.05,19.01
2022-11-29 04:30:00,1172,0.145833333333333,0.1875,4.73635844748858,15.1,18.9600442324616
2022-11-29 05:00:00,1180,0.166666666666667,0.208333333333333,4.73641552511415,15.3,18.8355949683906
2022-11-29 05:30:00,1194,0.1875,0.229166666666667,4.73647260273973,15.5,18.636258408829
2022-11-29 06:00:00,1232,0.208333333333333,0.25,4.7365296803653,15.65,18.3785559813828
2022-11-29 06:30:00,1310,0.229166666666667,0.270833333333333,4.73658675799087,15.8,18.11
2022-11-29 07:00:00,1351,0.25,0.291666666666667,4.73664383561644,16.1,17.9437084304844
2022-11-29 07:30:00,1397,0.270833333333333,0.3125,4.73670091324201,16.4,17.8509932729368
2022-11-29 08:00:00,1351,0.291666666666667,0.333333333333333,4.73675799086758,16.4,17.6518847050625
2022-11-29 08:30:00,1255,0.3125,0.354166666666667,4.73681506849315,16.4,17.5240491353344
2022-11-29 09:00:00,1175,0.333333333333333,0.375,4.73687214611872,16.7,17.69
2022-11-29 09:30:00,1138,0.354166666666667,0.395833333333333,4.73692922374429,17,17.943933982822
2022-11-29 10:00:00,1046,0.375,0.416666666666667,4.73698630136986,17.45,18.3425
2022-11-29 10:30:00,932,0.395833333333333,0.4375,4.73704337899543,17.9,18.7092462120246
2022-11-29 11:00:00,830,0.416666666666667,0.458333333333333,4.737100456621,17.95,18.77
2022-11-29 11:30:00,730,0.4375,0.479166666666667,4.73715753424658,18,18.8
2022-11-29 12:00:00,682,0.458333333333333,0.5,4.73721461187215,18.15,18.89
2022-11-29 12:30:00,618,0.479166666666667,0.520833333333333,4.73727168949772,18.3,18.98
2022-11-29 13:00:00,595,0.5,0.541666666666667,4.73732876712329,18.3,18.98
2022-11-29 13:30:00,531,0.520833333333333,0.5625,4.73738584474886,18.3,18.98
2022-11-29 14:00:00,479,0.541666666666667,0.583333333333333,4.73744292237443,18.2,18.92
2022-11-29 14:30:00,461,0.5625,0.604166666666667,4.7375,18.1,18.86
2022-11-29 15:00:00,458,0.583333333333333,0.625,4.73755707762557,18.55,19.13
2022-11-29 15:30:00,491,0.604166666666667,0.645833333333333,4.73761415525114,19,19.4
2022-11-29 16:00:00,546,0.625,0.666666666666667,4.73767123287671,18.4,19.04
2022-11-29 16:30:00,621,0.645833333333333,0.6875,4.73772831050228,17.8,18.68
2022-11-29 17:00:00,735,0.666666666666667,0.708333333333333,4.73778538812785,17.9,18.6169848480984
2022-11-29 17:30:00,887,0.6875,0.729166666666667,4.73784246575342,18,18.4
2022-11-29 18:00:00,1017,0.708333333333333,0.75,4.737899543379,17.65,17.7876598128423
2022-11-29 18:30:00,1112,0.729166666666667,0.770833333333333,4.73795662100457,17.3,17.3
2022-11-29 19:00:00,1234,0.75,0.791666666666667,4.73801369863014,16.2,16.2251410385541
2022-11-29 19:30:00,1334,0.770833333333333,0.8125,4.73807077625571,15.1,15.2290148790378
2022-11-29 20:00:00,1418,0.791666666666667,0.833333333333333,4.73812785388128,14.9,15.1995699353998
2022-11-29 20:30:00,1445,0.8125,0.854166666666667,4.73818493150685,14.7,15.2468815793966
2022-11-29 21:00:00,1458,0.833333333333333,0.875,4.73824200913242,14.3,15.2049478270175
2022-11-29 21:30:00,1451,0.854166666666667,0.895833333333333,4.73829908675799,13.9,15.2684771899069
2022-11-29 22:00:00,1412,0.875,0.916666666666667,4.73835616438356,13.5,15.4407925462501
2022-11-29 22:30:00,1370,0.895833333333333,0.9375,4.73841324200913,13.1,15.7218636666865
2022-11-29 23:00:00,1324,0.916666666666667,0.958333333333333,4.7384703196347,13,16.2681168663715
2022-11-29 23:30:00,1288,0.9375,0.979166666666667,4.73852739726027,12.9,16.8582170213688
2022-11-30,1259,0.958333333333333,1,4.73858447488584,12.45,17.3575
2022-11-30 00:30:00,1349,0.979166666666667,1.02083333333333,4.73864155251142,12,17.2
2022-11-30 01:00:00,1368,0,0.0416666666666667,4.73869863013699,12.35,17.7616292386389
2022-11-30 01:30:00,1370,0.0208333333333333,0.0625,4.73875570776256,12.7,18.0533494051565
2022-11-30 02:00:00,1325,0.0416666666666667,0.0833333333333333,4.73881278538813,12.7,18.2192819253993
2022-11-30 02:30:00,1263,0.0625,0.104166666666667,4.7388698630137,12.7,18.3554592254713
2022-11-30 03:00:00,1221,0.0833333333333333,0.125,4.73892694063927,12.85,18.4883607986184
2022-11-30 03:30:00,1194,0.104166666666667,0.145833333333333,4.73898401826484,13,18.5798245444234
2022-11-30 04:00:00,1185,0.125,0.166666666666667,4.73904109589041,12.55,18.51
2022-11-30 04:30:00,1164,0.145833333333333,0.1875,4.73909817351598,12.1,18.3233366196829
2022-11-30 05:00:00,1171,0.166666666666667,0.208333333333333,4.73915525114155,12.65,18.179068727164
2022-11-30 05:30:00,1207,0.1875,0.229166666666667,4.73921232876712,13.2,17.9392349288972
2022-11-30 06:00:00,1227,0.208333333333333,0.25,4.73926940639269,14.15,17.8194373542734
2022-11-30 06:30:00,1274,0.229166666666667,0.270833333333333,4.73932648401826,15.1,17.795
2022-11-30 07:00:00,1290,0.25,0.291666666666667,4.73938356164384,15.9,17.8382575807657
2022-11-30 07:30:00,1292,0.270833333333333,0.3125,4.73944063926941,16.7,18.0300771668587
2022-11-30 08:00:00,1195,0.291666666666667,0.333333333333333,4.73949771689498,16.9,17.9780118293594
2022-11-30 08:30:00,1067,0.3125,0.354166666666667,4.73955479452055,17.1,18.005484025686
2022-11-30 09:00:00,917,0.333333333333333,0.375,4.73961187214612,17.55,18.285
2022-11-30 09:30:00,777,0.354166666666667,0.395833333333333,4.73966894977169,18,18.6292893218813
2022-11-30 10:00:00,661,0.375,0.416666666666667,4.73972602739726,18.3,18.895
2022-11-30 10:30:00,555,0.395833333333333,0.4375,4.73978310502283,18.6,19.1394974746831
